participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,1.929,-35.0,-809.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,1.945,-35.0,-809.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,1.962,-35.0,-809.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,1.979,-35.0,-809.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,1.995,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.012,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.029,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.046,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.064,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.1,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-35.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-34.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.15,-34.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.164,-34.0,-808.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.264,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-34.0,-807.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-35.0,-806.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-35.0,-802.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-35.0,-796.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-35.0,-788.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-35.0,-777.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-35.0,-758.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-35.0,-742.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-35.0,-725.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,-700.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-35.0,-680.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,-35.0,-653.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-37.0,-627.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-39.0,-612.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-39.0,-598.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-39.0,-577.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-39.0,-560.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-39.0,-539.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-39.0,-522.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-39.0,-507.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-39.0,-488.0,0,0,0
18ri,440,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-39.0,-475.0,0,0,0
