participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.75,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.767,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.784,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.8,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.817,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.834,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.85,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.863,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.884,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.9,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.917,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.934,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.95,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.967,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.984,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.0,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.017,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.034,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.05,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.067,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.084,-33.0,-812.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.1,-33.0,-811.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.117,-33.0,-811.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.134,-33.0,-809.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.151,-33.0,-804.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.167,-32.0,-798.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.184,-32.0,-786.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.2,-32.0,-776.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.217,-32.0,-761.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.234,-32.0,-749.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.251,-32.0,-736.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.267,-32.0,-719.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.284,-32.0,-709.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.296,-32.0,-703.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.312,-32.0,-693.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.329,-32.0,-687.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.346,-32.0,-682.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.362,-32.0,-680.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.379,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.396,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.412,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.429,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.445,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.462,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.479,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.496,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.512,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.529,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.546,-32.0,-679.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.562,-32.0,-678.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.579,-32.0,-676.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.596,-32.0,-674.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.612,-32.0,-671.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.629,-32.0,-668.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.646,-32.0,-665.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.662,-32.0,-661.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.679,-32.0,-656.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.696,-32.0,-650.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.712,-32.0,-645.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.729,-32.0,-638.0,0,0,0
18ri,175,reaching,reversed,Training,2,-26.05,-120.39,2.746,-32.0,-633.0,0,0,0
