participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.372,-37.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.388,-37.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.405,-37.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.418,-37.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.439,-37.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.455,-37.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.472,-37.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.489,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.505,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.522,-36.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.538,-36.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.555,-36.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.572,-36.0,-812.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.589,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.605,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.622,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.638,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.655,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.672,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.688,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.705,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.722,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.738,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.754,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.772,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.788,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.805,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.822,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.838,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.855,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.872,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.888,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.905,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.922,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.938,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.955,-36.0,-811.0,0,0,0
18ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.972,-36.0,-811.0,0,0,0
