participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.856,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.872,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.889,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.905,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.922,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.939,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.955,-29.0,-810.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.972,-29.0,-809.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,0.989,-29.0,-809.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.005,-29.0,-809.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.022,-29.0,-809.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.039,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.055,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.072,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.089,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.105,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.122,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.139,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.155,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.172,-29.0,-808.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.189,-29.0,-807.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.205,-29.0,-804.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.222,-29.0,-798.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.239,-29.0,-784.0,0,0,0
18ri,269,reaching,reversed,Training,4,-26.05,768.62,1.255,-29.0,-767.0,0,0,0
