participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.672,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.689,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.705,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.722,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.739,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-32.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-33.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-33.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-33.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.088,-33.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-33.0,-812.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-34.0,-809.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-34.0,-807.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-34.0,-804.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-34.0,-801.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-34.0,-798.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-33.0,-791.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-784.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-33.0,-773.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-33.0,-764.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-33.0,-755.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-33.0,-742.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-33.0,-732.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-33.0,-718.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-33.0,-706.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-33.0,-694.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-33.0,-682.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-33.0,-666.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-32.0,-649.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-32.0,-636.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-32.0,-624.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-32.0,-612.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-32.0,-597.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-32.0,-586.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-32.0,-576.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-32.0,-567.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-32.0,-555.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.555,-32.0,-545.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-32.0,-539.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-32.0,-534.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-32.0,-530.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-32.0,-529.0,0,0,0
18ri,405,reaching,reversed,Recap,1,-26.05,-564.89,1.638,-32.0,-528.0,0,0,0
