participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,1.988,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.022,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.038,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.055,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.072,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.088,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.105,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.138,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.172,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.188,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.222,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.238,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.288,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.305,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.338,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.355,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-40.0,-816.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.388,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.405,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.422,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.438,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.455,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.472,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.488,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.505,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.522,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.538,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.555,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.572,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.588,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.605,-40.0,-815.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.622,-40.0,-812.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.639,-40.0,-805.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.655,-40.0,-793.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.672,-40.0,-784.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.689,-40.0,-765.0,0,0,0
18ri,59,reaching,reversed,Pre-Test,1,-26.05,768.62,2.705,-40.0,-749.0,0,0,0
