participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.768,-29.0,-811.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.784,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.801,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.817,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.834,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.851,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.868,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.884,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.901,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.917,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.935,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.956,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.968,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,2.989,-29.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.006,-28.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.022,-28.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.039,-28.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.056,-28.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.068,-28.0,-810.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.09,-28.0,-807.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.106,-29.0,-802.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.123,-33.0,-790.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.139,-36.0,-778.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.156,-36.0,-763.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.169,-36.0,-747.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.189,-36.0,-722.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.206,-36.0,-700.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.219,-36.0,-675.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.239,-36.0,-635.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.256,-36.0,-603.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.272,-36.0,-560.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.289,-36.0,-530.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.306,-36.0,-501.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.322,-36.0,-460.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.339,-36.0,-424.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.356,-36.0,-371.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.369,-36.0,-342.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.389,-36.0,-284.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.406,-36.0,-240.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.422,-36.0,-184.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.439,-36.0,-145.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.456,-36.0,-99.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.469,-36.0,-78.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.489,-36.0,-43.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.506,-36.0,-21.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.522,-37.0,7.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.539,-37.0,38.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.556,-37.0,63.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.569,-37.0,80.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.589,-37.0,113.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.606,-37.0,142.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.623,-37.0,160.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.639,-37.0,176.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.656,-37.0,196.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.672,-37.0,213.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.689,-37.0,237.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.706,-37.0,256.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.722,-37.0,275.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.739,-37.0,292.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.756,-37.0,310.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.768,-37.0,318.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.789,-37.0,340.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.806,-37.0,354.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.822,-37.0,369.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.839,-37.0,389.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.856,-37.0,403.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.869,-37.0,410.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.889,-37.0,429.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.906,-37.0,440.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.922,-37.0,453.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.939,-37.0,473.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.951,-37.0,484.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.968,-37.0,501.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,3.984,-37.0,521.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.001,-37.0,532.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.018,-37.0,541.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.034,-37.0,550.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.051,-37.0,555.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.068,-37.0,560.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.084,-37.0,562.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.101,-37.0,563.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.118,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.134,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.151,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.168,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.184,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.201,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.217,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.234,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.251,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.268,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.284,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.301,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.317,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.334,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.351,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.367,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.384,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.401,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.417,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.434,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.451,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.467,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.484,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.501,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.517,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.534,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.551,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.567,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.584,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.601,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.618,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.634,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.651,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.667,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.684,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.701,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.717,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.734,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.751,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.768,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.784,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.801,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.818,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.834,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.851,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.867,-37.0,564.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.885,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.901,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.917,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.934,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.951,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.967,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,4.984,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.001,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.018,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.034,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.051,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.067,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.084,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.103,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.118,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.134,-37.0,565.0,0,0,0
18ri,301,reaching,reversed,Training,5,-26.05,-564.89,5.151,-37.0,565.0,0,0,0
