participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.605,-15.0,-818.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.622,-15.0,-818.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.638,-15.0,-818.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.655,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.672,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.688,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.705,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.722,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.739,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.755,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.772,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.789,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.805,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.822,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.839,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.855,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.872,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.889,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.905,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.922,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.938,-15.0,-817.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.955,-15.0,-816.0,0,0,0
18ri,209,reaching,reversed,Training,3,-26.05,-564.89,3.972,-15.0,-816.0,0,0,0
