participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-38.0,-798.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.0,-38.0,-798.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-38.0,-798.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.05,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.1,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.15,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.162,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.179,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.195,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.212,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.229,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.246,-38.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.262,-37.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.279,-36.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.295,-36.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.312,-36.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.329,-36.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.345,-36.0,-797.0,0,0,0
18ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.363,-36.0,-795.0,0,0,0
