participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.084,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.1,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.117,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.135,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.15,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.167,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.184,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.2,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.217,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.235,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.251,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.267,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.284,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.3,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.317,-34.0,-814.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.335,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.35,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.367,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.384,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.4,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.417,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.435,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.451,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.467,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.484,-34.0,-813.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.501,-33.0,-812.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.519,-33.0,-812.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.536,-33.0,-810.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.551,-33.0,-804.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.568,-33.0,-792.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.584,-33.0,-781.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.601,-33.0,-769.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.617,-32.0,-756.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.635,-32.0,-733.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.651,-32.0,-713.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.668,-32.0,-686.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.684,-32.0,-669.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.701,-32.0,-653.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.718,-32.0,-633.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.735,-33.0,-616.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.75,-33.0,-598.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.768,-33.0,-580.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.784,-33.0,-560.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.801,-33.0,-550.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.818,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.835,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.85,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.867,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.886,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.9,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.917,-33.0,-543.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.935,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.95,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.967,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,2.984,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.0,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.017,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.035,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.05,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.067,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.084,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.1,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.117,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.134,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.151,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.167,-33.0,-544.0,0,0,0
18ri,174,reaching,reversed,Training,2,-26.05,-564.89,3.184,-33.0,-544.0,0,0,0
