participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.289,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.301,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.322,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.338,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.355,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.372,-37.0,-809.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.389,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.405,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.422,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.438,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.455,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.472,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.488,-37.0,-808.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-37.0,-807.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.522,-37.0,-806.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.539,-38.0,-801.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.555,-39.0,-797.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-39.0,-791.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.589,-39.0,-783.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-39.0,-767.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-39.0,-751.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-39.0,-729.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.656,-39.0,-703.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-39.0,-664.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-39.0,-620.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-37.0,-585.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-36.0,-551.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-36.0,-531.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-36.0,-495.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-36.0,-467.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-36.0,-428.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-36.0,-397.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-36.0,-367.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-36.0,-340.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-37.0,-308.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-38.0,-274.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-38.0,-244.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-38.0,-216.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-38.0,-185.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-38.0,-160.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-38.0,-141.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-38.0,-122.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-38.0,-103.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-38.0,-80.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-38.0,-56.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-38.0,-43.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.055,-38.0,-36.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-38.0,-32.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.089,-38.0,-28.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.105,-38.0,-26.0,0,0,0
18ri,355,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-38.0,-25.0,0,0,0
