participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.167,-32.0,-802.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.184,-32.0,-802.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.2,-32.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.217,-32.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.234,-32.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.25,-32.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.267,-31.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.284,-31.0,-803.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.3,-31.0,-804.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.317,-31.0,-804.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.334,-31.0,-805.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.351,-31.0,-806.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.367,-31.0,-806.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.384,-31.0,-806.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.401,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.417,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.434,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.45,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.467,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.484,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.5,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.517,-31.0,-807.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.534,-31.0,-806.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.551,-31.0,-805.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.567,-31.0,-802.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.584,-31.0,-797.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.6,-31.0,-790.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.618,-31.0,-780.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.634,-30.0,-762.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.65,-30.0,-736.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.667,-30.0,-711.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.684,-30.0,-682.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.701,-30.0,-649.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.717,-30.0,-602.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.734,-30.0,-567.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.751,-31.0,-533.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.767,-31.0,-500.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.784,-34.0,-460.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.801,-37.0,-419.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.817,-37.0,-393.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.834,-37.0,-363.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.851,-37.0,-335.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.867,-37.0,-309.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.884,-37.0,-287.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.9,-37.0,-263.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.917,-37.0,-247.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.934,-37.0,-234.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.951,-37.0,-222.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.967,-37.0,-216.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,2.984,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.0,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.017,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.034,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.05,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.067,-37.0,-212.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.084,-37.0,-211.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.1,-37.0,-211.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.117,-37.0,-211.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.134,-37.0,-210.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.151,-37.0,-208.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.167,-37.0,-203.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.184,-37.0,-195.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.201,-37.0,-186.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.217,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.234,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.251,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.267,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.285,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.3,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.317,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.334,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.35,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.367,-37.0,-183.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.384,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.401,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.417,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.434,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.451,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.467,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.484,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.5,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.517,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.534,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.55,-37.0,-182.0,0,0,0
18ri,257,reaching,reversed,Training,4,-26.05,324.12,3.567,-37.0,-182.0,0,0,0
