participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.884,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.9,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.917,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.934,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.95,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.967,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,2.984,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.0,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.017,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.034,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.05,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.067,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.084,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.1,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.117,-32.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.134,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.15,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.167,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.184,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.201,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.217,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.234,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.251,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.267,-31.0,-815.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.284,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.3,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.317,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.334,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.351,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.367,-31.0,-814.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.384,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.401,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.417,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.434,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.451,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.467,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.484,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.501,-31.0,-813.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.518,-31.0,-807.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.534,-31.0,-797.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.551,-31.0,-784.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.567,-30.0,-766.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.584,-30.0,-733.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.606,-30.0,-690.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.623,-32.0,-626.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.639,-35.0,-589.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.656,-36.0,-544.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.673,-37.0,-494.0,0,0,0
18ri,181,reaching,reversed,Training,2,-26.05,768.62,3.689,-37.0,-423.0,0,0,0
