participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.022,-30.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.039,-30.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.055,-30.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.072,-30.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.089,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.105,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.122,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.139,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.155,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.172,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.189,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.205,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.222,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.239,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.255,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.272,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.289,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.305,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.322,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.338,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.355,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.372,-29.0,-815.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.389,-29.0,-814.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.405,-30.0,-812.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.422,-31.0,-809.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.439,-32.0,-803.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.455,-32.0,-798.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.472,-32.0,-789.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.489,-32.0,-780.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.505,-31.0,-769.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.522,-31.0,-755.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.539,-31.0,-735.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.555,-31.0,-714.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.572,-31.0,-699.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.589,-32.0,-684.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.605,-32.0,-668.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.622,-32.0,-645.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.639,-32.0,-628.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.655,-32.0,-608.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.672,-32.0,-594.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.689,-32.0,-581.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.705,-33.0,-562.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.717,-33.0,-553.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.734,-33.0,-540.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.751,-33.0,-528.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.767,-33.0,-523.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.784,-33.0,-519.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.801,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.817,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.834,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.85,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.867,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.884,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.9,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.917,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.934,-33.0,-518.0,0,0,0
18ri,230,reaching,reversed,Training,3,-26.05,-120.39,1.95,-33.0,-518.0,0,0,0
