participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.462,-20.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.479,-21.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.495,-21.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.512,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.529,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.545,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.562,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.579,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.595,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.612,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.629,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.645,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.662,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.679,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.695,-22.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.712,-21.0,-824.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.729,-21.0,-823.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.745,-20.0,-823.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.762,-19.0,-823.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.779,-19.0,-820.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.796,-19.0,-816.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.812,-21.0,-812.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.829,-22.0,-808.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.846,-23.0,-803.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.862,-23.0,-799.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.879,-24.0,-795.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.896,-24.0,-788.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.912,-26.0,-782.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.929,-28.0,-774.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.946,-28.0,-769.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.962,-28.0,-763.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.979,-28.0,-757.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,2.996,-29.0,-749.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.012,-29.0,-742.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.029,-29.0,-733.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.046,-29.0,-726.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.062,-29.0,-720.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.079,-30.0,-709.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.095,-30.0,-700.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.112,-30.0,-690.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.129,-30.0,-679.0,0,0,0
18ri,350,reaching,reversed,Post-Test,1,-26.05,558.71,3.146,-30.0,-663.0,0,0,0
