participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.188,-31.0,-815.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.202,-31.0,-815.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.222,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.238,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.255,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.272,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.288,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.305,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.322,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.338,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.355,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.372,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.388,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.402,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.422,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.438,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.455,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.472,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.488,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.501,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.521,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.538,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.555,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.572,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.588,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.602,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.622,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.638,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.651,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.672,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.686,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.705,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.722,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.738,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.755,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.772,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.788,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.805,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.822,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.838,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.855,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.872,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.888,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.905,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.922,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.938,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.955,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.972,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,1.988,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,2.005,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,2.022,-31.0,-814.0,0,0,0
18ri,229,reaching,reversed,Training,3,-26.05,324.12,2.039,-31.0,-814.0,0,0,0
