participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.051,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.067,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.084,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.1,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.117,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.134,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.151,-33.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.167,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.184,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.2,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.217,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.234,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.25,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.267,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.284,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.301,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.317,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.334,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.35,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.367,-32.0,-820.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.384,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.401,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.417,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.434,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.45,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.467,-32.0,-819.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.484,-32.0,-818.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.5,-32.0,-818.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.517,-32.0,-817.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.534,-32.0,-817.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.55,-32.0,-817.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.567,-32.0,-816.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.584,-32.0,-816.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.601,-31.0,-816.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.617,-31.0,-816.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.634,-31.0,-816.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.651,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.667,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.684,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.701,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.717,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.734,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.75,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.767,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.784,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.801,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.817,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.834,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.85,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.867,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.884,-31.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.901,-32.0,-815.0,0,0,0
18ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.917,-32.0,-815.0,0,0,0
