participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.796,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.813,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.829,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.846,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.862,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.879,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.896,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.913,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.929,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.948,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.963,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.979,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,4.996,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.013,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.029,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.046,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.062,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.079,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.096,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.113,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.129,41.0,-804.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.146,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.162,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.181,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.196,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.212,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.229,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.246,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.262,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.279,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.296,42.0,-803.0,0,0,0
41rd,293,reaching,direct,Training,5,-26.05,768.62,5.313,42.0,-801.0,0,0,0
