participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.284,39.0,-810.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.301,39.0,-809.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.317,39.0,-809.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.333,39.0,-809.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.351,39.0,-808.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.367,39.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.384,39.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.401,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.417,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.434,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.451,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.467,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.484,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.501,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.517,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.534,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.551,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.567,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.58,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.601,38.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.618,38.0,-808.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.634,38.0,-808.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.651,38.0,-809.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.668,39.0,-807.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.684,40.0,-798.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.701,40.0,-781.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.718,40.0,-766.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.735,41.0,-744.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.751,41.0,-726.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.768,41.0,-703.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.784,41.0,-675.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.801,40.0,-631.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.818,40.0,-582.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.834,40.0,-544.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.851,40.0,-508.0,0,0,0
41rd,290,reaching,direct,Training,5,-26.05,-120.39,4.867,40.0,-479.0,0,0,0
