participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.373,45.0,-810.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.39,45.0,-810.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.406,44.0,-810.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.423,44.0,-809.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.44,45.0,-808.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.453,45.0,-807.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.473,45.0,-807.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.49,45.0,-809.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.507,45.0,-811.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.523,45.0,-811.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.536,45.0,-811.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.553,44.0,-812.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.573,43.0,-814.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.59,42.0,-815.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.606,42.0,-815.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.623,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.64,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.656,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.673,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.69,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.706,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.723,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.74,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.752,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.773,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.79,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.806,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.823,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.84,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.853,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.873,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.89,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.906,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.923,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.94,42.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.953,43.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.968,43.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,10.985,43.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.001,43.0,-816.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.018,43.0,-815.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.035,43.0,-812.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.052,43.0,-806.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.068,43.0,-795.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.087,43.0,-775.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.102,43.0,-756.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.119,43.0,-735.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.135,43.0,-707.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.152,43.0,-690.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.168,43.0,-675.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.185,43.0,-653.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.202,43.0,-640.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.219,43.0,-601.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.235,43.0,-574.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.252,43.0,-548.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.269,43.0,-506.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.285,42.0,-484.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.302,42.0,-441.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.319,42.0,-419.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.335,42.0,-390.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.352,42.0,-363.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.368,42.0,-329.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.385,42.0,-305.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.402,42.0,-284.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.419,42.0,-262.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.437,42.0,-248.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.452,42.0,-243.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.468,42.0,-243.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.485,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.501,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.518,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.535,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.552,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.568,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.585,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.601,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.618,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.635,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.652,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.668,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.685,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.702,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.718,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.735,42.0,-242.0,0,0,0
41rd,244,reaching,direct,Training,4,-26.05,-120.39,11.752,42.0,-242.0,1,0,0
