participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.037,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.054,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.07,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.087,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.104,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.12,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.137,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.154,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.17,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.187,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.204,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.22,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.237,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.254,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.27,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.287,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.303,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.32,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.337,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.354,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.37,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.387,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.404,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.42,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.437,41.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.454,42.0,-819.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.471,42.0,-818.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.487,42.0,-818.0,0,0,0
41rd,131,reaching,direct,Training,1,-26.05,768.62,4.504,42.0,-818.0,0,0,0
