participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.379,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.395,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.412,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.429,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.445,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.462,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.479,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.495,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.512,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.529,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.545,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.562,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.579,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.595,41.0,-822.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.612,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.629,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.645,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.662,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.679,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.696,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.712,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.729,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.746,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.762,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.779,41.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.796,42.0,-821.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.814,42.0,-818.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.829,42.0,-813.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.846,42.0,-803.0,0,0,0
41rd,195,reaching,direct,Training,3,-26.05,768.62,1.863,42.0,-786.0,0,0,0
