participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.951,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.967,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.984,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.001,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.017,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.034,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.051,39.0,-816.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.067,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.084,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.101,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.117,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.134,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.15,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.167,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.184,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.2,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.217,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.234,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.251,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.267,39.0,-815.0,0,0,0
41rd,11,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.286,39.0,-815.0,0,0,0
