participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.255,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.272,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.289,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.305,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.322,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.339,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.355,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.372,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.389,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.405,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.422,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.439,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.455,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.472,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.489,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.505,41.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.522,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.539,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.555,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.572,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.589,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.605,41.0,-809.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.622,42.0,-808.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.639,42.0,-804.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.655,42.0,-798.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.672,42.0,-791.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.689,42.0,-785.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.706,42.0,-775.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.722,42.0,-766.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.739,42.0,-758.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.756,42.0,-749.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.772,42.0,-743.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.784,42.0,-740.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.801,42.0,-735.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.818,42.0,-732.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.834,42.0,-732.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.85,42.0,-732.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.867,42.0,-732.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.884,42.0,-732.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.9,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.917,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.934,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.95,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.967,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,1.984,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.0,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.018,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.034,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.05,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.067,42.0,-731.0,0,0,0
41rd,298,reaching,direct,Training,5,-26.05,-564.89,2.084,42.0,-731.0,0,0,0
