participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.201,44.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.217,43.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.234,42.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.25,42.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.267,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.284,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.301,40.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.317,40.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.334,39.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.35,39.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.367,39.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.386,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.4,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.417,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.434,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.45,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.468,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.484,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.5,39.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.517,40.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.534,40.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.55,40.0,-813.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.567,40.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.584,40.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.601,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.617,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.634,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.65,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.667,41.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.684,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.701,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.722,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.739,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.755,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.769,41.0,-815.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.789,42.0,-816.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.806,42.0,-816.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.822,42.0,-817.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.839,42.0,-817.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.856,43.0,-816.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.869,43.0,-814.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.889,43.0,-809.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.906,43.0,-801.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.922,43.0,-788.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.939,43.0,-775.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.956,43.0,-762.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.972,43.0,-747.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,3.989,43.0,-728.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.006,43.0,-714.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.023,43.0,-696.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.039,43.0,-682.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.056,43.0,-668.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.072,43.0,-649.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.089,43.0,-632.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.106,43.0,-608.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.122,43.0,-590.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.139,43.0,-572.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.156,43.0,-555.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.172,43.0,-529.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.189,43.0,-508.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.206,43.0,-486.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.222,43.0,-458.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.239,43.0,-437.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.256,43.0,-411.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.272,43.0,-392.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.289,43.0,-370.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.306,43.0,-339.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.322,43.0,-315.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.339,43.0,-284.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.356,43.0,-262.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.372,43.0,-239.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.388,42.0,-215.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.406,42.0,-184.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.422,42.0,-161.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.439,42.0,-134.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.456,42.0,-114.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.472,42.0,-94.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.489,42.0,-68.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.506,42.0,-48.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.522,42.0,-29.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.539,42.0,-11.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.556,42.0,13.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.572,42.0,29.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.589,42.0,51.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.606,42.0,65.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.622,42.0,76.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.639,42.0,88.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.656,42.0,96.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.672,42.0,108.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.689,42.0,117.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.706,42.0,125.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.717,42.0,134.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.734,42.0,143.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.751,42.0,153.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.767,42.0,161.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.784,41.0,166.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.8,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.817,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.836,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.851,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.867,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.884,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.901,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.917,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.934,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.95,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.969,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,4.984,41.0,167.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.001,41.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.018,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.034,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.051,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.067,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.084,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.101,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.117,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.134,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.151,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.167,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.184,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.201,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.217,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.234,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.251,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.267,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.284,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.301,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.317,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.334,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.351,42.0,168.0,0,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.367,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.384,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.401,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.417,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.434,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.451,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.467,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.484,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.501,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.517,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.534,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.551,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.567,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.584,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.601,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.617,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.634,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.651,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.668,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.684,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.701,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.718,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.734,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.751,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.767,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.784,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.801,42.0,168.0,1,0,0
41rd,159,reaching,direct,Training,2,-26.05,324.12,5.82,42.0,168.0,0,0,0
