participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.212,39.0,-812.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.229,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.245,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.262,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.279,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.295,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.312,39.0,-813.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.329,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.345,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.362,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.38,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.395,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.412,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.429,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.445,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.462,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.479,39.0,-814.0,0,0,0
41rd,97,reaching,direct,Pre-Test,1,-26.05,-342.64,2.496,39.0,-813.0,0,0,0
