participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,257,reaching,direct,Training,4,-26.05,768.62,0.972,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,0.989,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.005,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.022,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.039,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.055,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.071,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.088,42.0,-814.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.105,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.122,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.138,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.155,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.172,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.189,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.205,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.221,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.239,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.255,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.272,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.289,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.305,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.318,42.0,-815.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.339,42.0,-813.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.356,42.0,-808.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.372,42.0,-797.0,0,0,0
41rd,257,reaching,direct,Training,4,-26.05,768.62,1.389,42.0,-786.0,0,0,0
