participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,39.0,-816.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.284,39.0,-816.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.3,39.0,-816.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,39.0,-815.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.35,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,39.0,-814.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.433,39.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.45,39.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,39.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,40.0,-812.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,40.0,-812.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,40.0,-812.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,40.0,-812.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,40.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,40.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,41.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,41.0,-813.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,41.0,-810.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,41.0,-801.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,41.0,-793.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,41.0,-784.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,41.0,-773.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,41.0,-755.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,41.0,-729.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.735,41.0,-706.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,40.0,-682.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,40.0,-656.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,40.0,-616.0,0,0,0
41rd,15,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,40.0,-582.0,0,0,0
