participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.651,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.667,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.684,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.7,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.717,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.734,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.751,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.767,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.784,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.801,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.817,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.834,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.851,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.867,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.884,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.9,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.917,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.934,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.951,38.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.967,39.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,2.984,39.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,3.002,39.0,-815.0,0,0,0
41rd,177,reaching,direct,Training,2,-26.05,-120.39,3.017,39.0,-815.0,0,0,0
