participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.796,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.812,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.829,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.846,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.862,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.879,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.896,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.912,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.929,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.946,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.962,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.979,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,4.996,43.0,-813.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.012,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.029,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.046,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.062,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.079,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.096,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.112,43.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.129,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.146,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.162,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.179,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.196,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.213,42.0,-812.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.229,42.0,-808.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.246,42.0,-797.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.263,42.0,-774.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.279,41.0,-753.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.296,41.0,-717.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.313,41.0,-699.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.329,41.0,-673.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.346,41.0,-643.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.363,41.0,-597.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.379,41.0,-559.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.396,42.0,-520.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.413,42.0,-469.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.429,42.0,-430.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.446,42.0,-373.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.463,42.0,-327.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.479,42.0,-280.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.496,42.0,-233.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.513,42.0,-187.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.529,42.0,-112.0,0,0,0
41rd,360,reaching,direct,Post-Test,1,-26.05,558.71,5.546,42.0,-57.0,0,0,0
