participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.046,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.063,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.079,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.095,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.112,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.129,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.145,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.162,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.179,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.195,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.212,42.0,-814.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.229,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.245,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.262,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.279,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.295,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.312,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.329,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.346,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.362,42.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.379,42.0,-816.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.396,42.0,-816.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.412,42.0,-816.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.429,42.0,-817.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.445,42.0,-817.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.462,42.0,-817.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.481,42.0,-818.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.496,42.0,-818.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.512,42.0,-818.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.529,43.0,-817.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.546,43.0,-816.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.563,43.0,-815.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.579,43.0,-811.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.596,43.0,-807.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.612,43.0,-802.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.63,43.0,-793.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.651,42.0,-783.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.668,42.0,-775.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.684,42.0,-764.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.701,42.0,-753.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.717,42.0,-739.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.734,42.0,-729.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.751,42.0,-717.0,0,0,0
41rd,116,reaching,direct,Training,1,-26.05,324.12,3.767,42.0,-700.0,0,0,0
