participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,407,reaching,direct,Recap,1,-26.05,324.12,1.989,42.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.005,42.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.022,42.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.035,42.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.055,41.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.072,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.085,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.105,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.122,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.139,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.155,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.172,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.189,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.205,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.222,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.235,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.252,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.272,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.289,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.305,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.322,41.0,-815.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.335,41.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.355,41.0,-816.0,0,0,0
41rd,407,reaching,direct,Recap,1,-26.05,324.12,2.372,41.0,-816.0,0,0,0
