participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,38.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,38.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.363,38.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,38.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.401,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.463,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.483,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.5,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.517,39.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.534,40.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.551,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.563,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.58,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.6,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.613,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,40.0,-816.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.651,40.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.664,41.0,-815.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,42.0,-812.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.701,42.0,-806.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,42.0,-800.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,42.0,-793.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.751,42.0,-781.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.763,42.0,-770.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,42.0,-747.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.801,42.0,-724.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,42.0,-694.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.834,42.0,-659.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,42.0,-606.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.863,42.0,-578.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,42.0,-507.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,42.0,-464.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,42.0,-424.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,42.0,-382.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.951,42.0,-355.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.964,42.0,-332.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,42.0,-303.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.001,42.0,-287.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.018,42.0,-279.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,42.0,-278.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,42.0,-278.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.063,42.0,-278.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,41.0,-274.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.101,41.0,-270.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,41.0,-267.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,41.0,-267.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,41.0,-266.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.163,41.0,-259.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,41.0,-245.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,41.0,-233.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,41.0,-225.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,41.0,-219.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,41.0,-217.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.263,41.0,-217.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,41.0,-217.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.3,41.0,-217.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.313,41.0,-217.0,0,0,0
41rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,41.0,-217.0,0,0,0
