participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.995,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.012,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.028,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.045,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.062,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.078,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.095,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.112,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.129,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.145,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.162,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.179,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.195,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.212,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.228,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.245,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.262,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.278,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.295,40.0,-811.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.312,40.0,-812.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.33,40.0,-812.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.345,40.0,-813.0,0,0,0
41rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.362,40.0,-813.0,0,0,0
