participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.072,41.0,-813.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.086,41.0,-813.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.105,41.0,-813.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.122,41.0,-813.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.139,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.155,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.172,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.189,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.205,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.222,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.239,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.255,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.272,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.288,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.305,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.322,41.0,-814.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.339,41.0,-815.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.355,41.0,-815.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.372,41.0,-815.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.389,41.0,-816.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.406,42.0,-816.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.422,42.0,-816.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.439,42.0,-812.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.456,43.0,-805.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.469,43.0,-795.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.489,43.0,-779.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.506,43.0,-753.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.522,43.0,-730.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.539,43.0,-694.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.556,42.0,-663.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.572,42.0,-629.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.589,42.0,-578.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.605,42.0,-540.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.622,42.0,-491.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.639,42.0,-456.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.656,42.0,-426.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.672,42.0,-401.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.689,42.0,-378.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.702,42.0,-372.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.722,42.0,-366.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.739,42.0,-365.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.756,42.0,-364.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.772,42.0,-364.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.785,42.0,-364.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.802,42.0,-364.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.823,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.839,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.85,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.867,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.884,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.901,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.917,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.934,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.951,42.0,-363.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.967,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,1.984,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.0,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.019,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.034,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.051,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.067,42.0,-362.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.084,42.0,-361.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.101,42.0,-360.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.118,42.0,-357.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.135,42.0,-351.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.151,42.0,-345.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.168,41.0,-337.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.184,41.0,-329.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.201,41.0,-321.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.217,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.234,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.25,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.267,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.284,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.301,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.317,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.334,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.351,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.369,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.384,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.401,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.417,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.434,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.45,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.467,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.484,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.501,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.517,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.536,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.55,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.567,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.584,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.601,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.617,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.634,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.651,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.667,41.0,-319.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.685,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.701,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.717,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.734,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.751,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.767,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.784,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.801,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.817,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.834,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.851,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.867,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.884,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.901,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.917,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.934,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.951,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.967,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,2.984,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,3.001,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,3.019,41.0,-318.0,0,0,0
41rd,200,reaching,direct,Training,3,-26.05,324.12,3.034,41.0,-318.0,0,0,0
