participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.812,39.0,-809.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.829,39.0,-808.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.846,39.0,-808.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.862,39.0,-808.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.879,39.0,-809.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.895,39.0,-809.0,0,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.912,39.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.929,39.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.945,39.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.962,40.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.979,40.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,1.995,40.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.012,40.0,-809.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.029,40.0,-810.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.045,40.0,-810.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.062,40.0,-810.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.079,40.0,-810.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.095,40.0,-810.0,1,0,0
41rd,256,reaching,direct,Training,4,-26.05,768.62,2.113,40.0,-810.0,0,0,0
