participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.45,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.47,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.483,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.5,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.517,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.533,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.55,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.57,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.583,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.6,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.617,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.633,41.0,-808.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.651,41.0,-809.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.668,41.0,-809.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.683,41.0,-809.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.7,41.0,-809.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.717,41.0,-810.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.733,41.0,-810.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.75,41.0,-810.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.768,41.0,-804.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,41.0,-792.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.806,41.0,-780.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,41.0,-760.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.839,41.0,-740.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,41.0,-716.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.868,41.0,-688.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,41.0,-640.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,41.0,-585.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,41.0,-532.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,41.0,-499.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.956,41.0,-460.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.968,41.0,-418.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,41.0,-359.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,41.0,-314.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,40.0,-255.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,40.0,-214.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,40.0,-161.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.068,40.0,-134.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,40.0,-79.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.106,40.0,-36.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,40.0,17.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,40.0,65.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.152,40.0,86.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,41.0,124.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.189,41.0,148.0,0,0,0
41rd,77,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,41.0,173.0,0,0,0
