participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.517,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.534,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.55,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.567,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.584,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.6,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.617,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.634,44.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.651,44.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.667,43.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.684,43.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.7,43.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.717,43.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.734,43.0,-811.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.751,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.767,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.784,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.8,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.817,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.834,43.0,-812.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.851,43.0,-813.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.867,43.0,-813.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.884,43.0,-814.0,0,0,0
41rd,223,reaching,direct,Training,3,-26.05,-120.39,2.9,43.0,-814.0,0,0,0
