participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.352,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.367,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.384,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.403,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.417,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.434,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.452,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.467,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.484,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.501,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.517,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.534,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.552,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.567,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.584,41.0,-807.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.601,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.617,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.634,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.652,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.667,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.684,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.701,41.0,-808.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.718,41.0,-809.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.734,41.0,-809.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.751,41.0,-809.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.768,41.0,-810.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.784,41.0,-810.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.801,41.0,-810.0,0,0,0
41rd,228,reaching,direct,Training,3,-26.05,768.62,3.818,41.0,-807.0,0,0,0
