participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.414,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.43,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.447,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.464,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.48,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.497,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.514,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.53,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.547,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.566,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.581,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.597,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.615,41.0,-815.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.63,41.0,-815.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.647,41.0,-815.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.664,41.0,-815.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.681,41.0,-815.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.698,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.714,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.73,41.0,-816.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.747,41.0,-817.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.764,41.0,-813.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.781,41.0,-806.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.797,41.0,-789.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.814,41.0,-775.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.831,41.0,-759.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.849,41.0,-736.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.864,41.0,-718.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.881,41.0,-698.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.897,41.0,-677.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.914,41.0,-647.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.931,41.0,-622.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.947,41.0,-587.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.964,41.0,-561.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.981,41.0,-536.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,2.998,41.0,-504.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.014,41.0,-482.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.031,41.0,-454.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.047,41.0,-436.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.064,41.0,-418.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.081,41.0,-400.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.097,41.0,-375.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.114,41.0,-360.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.131,41.0,-349.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.147,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.164,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.18,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.197,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.214,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.231,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.247,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.264,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.28,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.297,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.314,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.331,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.347,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.364,41.0,-347.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.381,41.0,-346.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.397,41.0,-344.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.414,41.0,-337.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.431,41.0,-320.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.447,41.0,-311.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.464,41.0,-301.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.481,41.0,-292.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.497,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.514,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.53,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.547,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.564,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.58,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.597,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.614,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.63,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.647,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.664,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.681,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.697,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.714,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.73,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.747,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.764,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.78,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.797,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.814,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.83,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.847,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.864,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.881,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.897,41.0,-286.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.914,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.93,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.947,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.964,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.981,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,3.997,41.0,-285.0,0,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.02,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.036,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.052,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.069,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.086,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.102,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.119,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.136,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.149,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.165,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.182,41.0,-285.0,1,0,0
41rd,71,reaching,direct,Pre-Test,1,-26.05,101.86,4.203,41.0,-285.0,0,0,0
