participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.85,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.9,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.936,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.967,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.0,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.05,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.067,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.084,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.101,40.0,-811.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.117,40.0,-811.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.134,40.0,-811.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.151,40.0,-810.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.167,41.0,-805.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.184,41.0,-800.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.201,41.0,-790.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.217,41.0,-779.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.234,41.0,-759.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.251,41.0,-741.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.267,41.0,-720.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.284,41.0,-690.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.301,40.0,-665.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.317,40.0,-631.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.334,40.0,-602.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.351,40.0,-571.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.367,40.0,-537.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.384,40.0,-489.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.401,40.0,-451.0,0,0,0
41rd,69,reaching,direct,Pre-Test,1,-26.05,768.62,3.417,40.0,-413.0,0,0,0
