participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.351,42.0,-813.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.367,42.0,-813.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.384,42.0,-812.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.4,42.0,-812.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.417,42.0,-812.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.436,41.0,-812.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.451,41.0,-811.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.467,41.0,-811.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.484,41.0,-811.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.5,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.517,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.534,41.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.55,40.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.567,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.584,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.6,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.617,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.634,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.65,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.667,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.684,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.7,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.717,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.734,40.0,-808.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.756,40.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.772,40.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.789,40.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.805,41.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.823,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.839,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.855,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.872,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.889,41.0,-810.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.906,41.0,-809.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.922,42.0,-807.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.939,42.0,-803.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.956,42.0,-793.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.972,42.0,-783.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.989,42.0,-771.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.006,42.0,-759.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.022,42.0,-740.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.039,42.0,-719.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.056,42.0,-702.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.072,42.0,-686.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.089,42.0,-670.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.106,42.0,-650.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.122,42.0,-633.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.139,42.0,-608.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.156,42.0,-589.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.172,42.0,-571.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.189,42.0,-549.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.206,42.0,-532.0,0,0,0
41rd,31,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.222,43.0,-514.0,0,0,0
