participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.072,39.0,-810.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.085,39.0,-810.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.106,39.0,-811.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.122,39.0,-811.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.139,39.0,-811.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.155,39.0,-811.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.172,39.0,-811.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.185,39.0,-810.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.206,40.0,-808.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.222,40.0,-808.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.239,41.0,-807.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.256,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.272,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.285,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.306,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.322,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.339,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.355,41.0,-806.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.372,42.0,-804.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.385,42.0,-804.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.406,43.0,-800.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.422,43.0,-797.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.439,43.0,-793.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.456,43.0,-784.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.472,43.0,-773.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.485,43.0,-758.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.506,43.0,-731.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.522,43.0,-705.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.539,43.0,-663.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.556,43.0,-629.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.572,43.0,-592.0,0,0,0
41rd,382,reaching,direct,Recap,1,-26.05,324.12,4.585,43.0,-554.0,0,0,0
