participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.767,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.786,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.8,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.817,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.834,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.85,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.867,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.884,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.901,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.917,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.934,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.951,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.967,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,3.986,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.0,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.017,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.034,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.05,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.067,42.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.084,42.0,-814.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.1,42.0,-814.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.117,43.0,-813.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.134,43.0,-809.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.151,43.0,-800.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.167,43.0,-777.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.184,43.0,-750.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.201,43.0,-715.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.218,43.0,-661.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.234,43.0,-618.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.251,43.0,-554.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.267,43.0,-502.0,0,0,0
41rd,321,reaching,direct,Post-Test,1,-26.05,-120.39,4.284,43.0,-447.0,0,0,0
