participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.849,41.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.865,41.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,41.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.898,41.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.915,41.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.932,42.0,-808.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.948,42.0,-809.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.965,42.0,-809.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.982,42.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.999,43.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.015,43.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.032,43.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.049,43.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.066,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.082,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.098,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.115,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.132,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.148,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.165,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.182,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.198,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.215,44.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.232,44.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.248,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.265,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.282,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.3,43.0,-811.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.316,43.0,-810.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.332,43.0,-804.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.349,43.0,-795.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.365,43.0,-778.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.382,43.0,-763.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.399,43.0,-746.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.416,43.0,-718.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.432,43.0,-694.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.449,42.0,-660.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.465,42.0,-634.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.482,42.0,-607.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.499,42.0,-580.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.515,42.0,-540.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.532,42.0,-506.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.549,42.0,-458.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.565,42.0,-423.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.582,42.0,-391.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.599,42.0,-354.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.616,42.0,-330.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.632,42.0,-301.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.649,42.0,-284.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.665,42.0,-269.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.682,42.0,-254.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.699,42.0,-237.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.716,42.0,-226.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.732,42.0,-220.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.749,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.765,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.782,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.799,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.815,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.832,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.848,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.865,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.882,42.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.899,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.915,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.932,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.949,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.965,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.982,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.998,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.015,42.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.037,36.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.054,25.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.071,6.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.087,-10.0,-219.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.104,-25.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.121,-31.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.137,-30.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.154,-30.0,-218.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.17,-29.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.187,-29.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.204,-28.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.22,-28.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.237,-28.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.254,-29.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.269,-29.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.287,-29.0,-217.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.304,-29.0,-215.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.32,-29.0,-211.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.337,-30.0,-201.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.354,-30.0,-185.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.371,-30.0,-154.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.387,-30.0,-126.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.404,-30.0,-85.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.42,-30.0,-53.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.437,-30.0,-19.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.454,-30.0,30.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.471,-30.0,69.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.487,-30.0,108.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.504,-30.0,147.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.52,-30.0,200.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.537,-30.0,241.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.554,-29.0,299.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.571,-29.0,342.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.587,-29.0,385.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.604,-29.0,442.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.62,-29.0,485.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.637,-29.0,541.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.654,-29.0,581.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.67,-29.0,620.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.687,-29.0,657.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.704,-29.0,702.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.721,-29.0,734.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.737,-29.0,774.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.754,-29.0,804.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.77,-29.0,833.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.787,-29.0,866.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.804,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.82,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.837,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.853,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.87,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.887,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.904,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.92,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.937,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.953,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.97,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.987,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.004,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.02,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.033,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.049,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.065,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.082,-29.0,876.0,0,0,0
41rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.099,-29.0,876.0,0,0,0
