participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.922,39.0,-810.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.939,39.0,-810.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.951,39.0,-810.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.972,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.989,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.005,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.022,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.039,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.055,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.072,39.0,-809.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.089,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.1,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.117,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.134,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.15,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.167,39.0,-808.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.186,40.0,-807.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.201,40.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.217,40.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.234,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.25,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.267,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.284,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.3,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.317,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.334,40.0,-805.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.351,40.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.367,40.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.384,39.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.401,39.0,-806.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.418,39.0,-804.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.434,39.0,-800.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.451,39.0,-794.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.467,39.0,-785.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.484,39.0,-769.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.501,39.0,-751.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.517,39.0,-737.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.534,39.0,-722.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.551,39.0,-706.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.567,39.0,-685.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.584,39.0,-667.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.601,39.0,-639.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.617,39.0,-612.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.634,39.0,-583.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.651,39.0,-545.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.667,39.0,-515.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.684,39.0,-484.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.701,39.0,-451.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.718,39.0,-406.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.734,39.0,-372.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.751,39.0,-328.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.767,39.0,-286.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.784,39.0,-260.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.801,39.0,-221.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.817,39.0,-197.0,0,0,0
41rd,26,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.834,39.0,-173.0,0,0,0
