participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.262,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.279,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.295,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.312,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.329,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.345,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.362,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.379,43.0,-813.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.395,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.412,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.429,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.446,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.462,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.479,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.495,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.512,43.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.529,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.545,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.562,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.579,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.596,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.612,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.629,42.0,-814.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.646,42.0,-815.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.662,42.0,-815.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.679,42.0,-816.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.695,42.0,-816.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.712,42.0,-817.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.729,42.0,-815.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.746,43.0,-810.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.763,43.0,-802.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.779,43.0,-785.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.796,43.0,-768.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.812,42.0,-748.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.829,42.0,-726.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.846,42.0,-694.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.863,42.0,-656.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.879,42.0,-625.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.896,42.0,-592.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.912,42.0,-558.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.929,42.0,-512.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.946,42.0,-478.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.963,42.0,-429.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.979,41.0,-391.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,2.996,41.0,-354.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,3.018,41.0,-309.0,0,0,0
41rd,176,reaching,direct,Training,2,-26.05,-120.39,3.034,41.0,-268.0,0,0,0
