participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.829,41.0,-815.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.846,41.0,-814.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.862,41.0,-814.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.879,40.0,-813.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.896,40.0,-812.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.912,40.0,-812.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.929,40.0,-811.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.946,40.0,-811.0,0,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.963,40.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.979,40.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,1.996,40.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.012,42.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.029,42.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.046,42.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.062,42.0,-811.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.079,42.0,-812.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.096,42.0,-812.0,1,0,0
41rd,208,reaching,direct,Training,3,-26.05,-564.89,2.113,42.0,-812.0,0,0,0
