participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.201,42.0,-813.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.217,42.0,-813.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.234,42.0,-813.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.251,42.0,-813.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.267,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.284,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.3,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.317,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.334,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.35,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.367,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.384,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.401,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.417,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.434,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.451,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.469,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.484,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.5,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.517,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.534,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.55,42.0,-811.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.568,42.0,-812.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.584,42.0,-813.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.601,42.0,-814.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.617,42.0,-815.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.634,42.0,-815.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.651,43.0,-815.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.668,44.0,-808.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.684,44.0,-797.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.701,44.0,-783.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.718,44.0,-761.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.734,44.0,-743.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.751,44.0,-715.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.767,44.0,-692.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.784,44.0,-665.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.801,44.0,-634.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.818,43.0,-586.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.834,43.0,-532.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.851,43.0,-488.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.867,43.0,-441.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.884,43.0,-393.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.901,42.0,-324.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.918,42.0,-270.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.934,42.0,-214.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.951,42.0,-153.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.973,42.0,-52.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,3.989,42.0,7.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.006,42.0,86.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.023,43.0,145.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.039,43.0,241.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.056,43.0,283.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.073,43.0,338.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.089,43.0,406.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.106,43.0,455.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.123,43.0,504.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.139,42.0,567.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.155,42.0,622.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.172,42.0,659.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.189,42.0,711.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.206,42.0,744.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.222,42.0,771.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.239,43.0,809.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.256,43.0,837.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.272,43.0,868.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.289,44.0,883.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.306,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.322,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.339,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.355,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.372,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.388,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.405,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.422,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.439,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.455,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.472,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.489,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.505,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.522,44.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.539,43.0,886.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.556,43.0,885.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.573,43.0,875.0,0,0,0
41rd,241,reaching,direct,Training,4,-26.05,324.12,4.589,43.0,860.0,0,0,0
