participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.651,44.0,-814.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.667,44.0,-814.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.684,44.0,-814.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.7,44.0,-814.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.717,44.0,-814.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.734,44.0,-813.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.75,44.0,-813.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.767,43.0,-813.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.784,43.0,-812.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.8,42.0,-811.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.817,41.0,-810.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.834,40.0,-809.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.851,40.0,-808.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.867,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.884,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.9,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.917,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.934,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.951,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.967,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,4.984,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.001,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.017,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.034,39.0,-807.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.051,39.0,-806.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.067,39.0,-806.0,0,0,0
41rd,362,reaching,direct,Post-Test,1,-26.05,-120.39,5.084,39.0,-805.0,0,0,0
