participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.431,41.0,-805.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.448,41.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.465,41.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.481,41.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.498,41.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.515,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.527,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.548,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.565,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.581,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.598,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.615,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.631,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.648,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.665,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.681,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.698,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.715,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.731,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.748,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.765,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.781,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.798,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.815,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.831,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.848,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.865,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.881,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.898,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.915,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.931,42.0,-803.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.948,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.965,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.981,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,267.997,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.015,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.031,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.048,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.065,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.081,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.098,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.115,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.126,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.143,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.16,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.176,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.193,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.21,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.227,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.243,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.26,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.277,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.293,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.31,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.326,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.343,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.36,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.376,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.393,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.41,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.427,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.443,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.46,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.477,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.493,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.51,42.0,-804.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.527,42.0,-805.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.543,42.0,-805.0,0,0,0
41rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,268.56,42.0,-805.0,0,0,0
