participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.572,44.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.585,44.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.605,44.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.622,44.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.639,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.655,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.672,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.689,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.705,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.722,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.739,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.756,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.772,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.789,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.806,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.822,43.0,-811.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.839,43.0,-812.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.855,43.0,-812.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.872,43.0,-812.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.889,43.0,-812.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.906,43.0,-812.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.923,43.0,-813.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.939,43.0,-810.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.956,42.0,-802.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.973,42.0,-795.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,3.989,42.0,-778.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.006,42.0,-763.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.022,42.0,-742.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.039,42.0,-725.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.056,42.0,-708.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.072,42.0,-692.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.089,42.0,-671.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.106,42.0,-659.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.122,42.0,-651.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.139,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.155,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.172,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.189,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.205,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.222,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.239,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.255,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.272,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.289,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.305,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.322,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.335,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.355,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.372,42.0,-648.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.389,42.0,-646.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.406,43.0,-637.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.422,44.0,-629.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.439,44.0,-617.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.456,44.0,-605.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.472,45.0,-592.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.489,45.0,-587.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.506,45.0,-585.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.522,45.0,-584.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.539,45.0,-578.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.556,45.0,-567.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.572,45.0,-559.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.584,45.0,-555.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.601,45.0,-549.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.617,45.0,-548.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.634,45.0,-543.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.651,45.0,-535.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.668,44.0,-520.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.684,44.0,-502.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.701,44.0,-474.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.718,44.0,-451.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.734,44.0,-424.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.751,44.0,-407.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.767,44.0,-393.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.784,44.0,-382.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.801,44.0,-379.0,0,0,0
41rd,243,reaching,direct,Training,4,-26.05,-564.89,4.818,44.0,-378.0,0,0,0
