participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.529,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.545,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.562,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.579,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.595,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.612,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.629,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.645,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.662,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.679,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.695,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.712,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.729,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.746,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.762,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.779,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.795,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.812,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.829,41.0,-809.0,0,0,0
41rd,297,reaching,direct,Training,5,-26.05,324.12,1.845,41.0,-809.0,0,0,0
