participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.051,43.0,-816.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.064,43.0,-816.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.084,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.101,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.114,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.134,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.151,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.168,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.184,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.201,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.214,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.233,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.246,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.265,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.279,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.296,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.315,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.329,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.346,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.363,43.0,-815.0,0,0,0
41rd,152,reaching,direct,Training,1,-26.05,324.12,1.379,43.0,-815.0,0,0,0
