participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.816,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.835,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.849,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.866,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.884,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.899,43.0,-812.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.916,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.933,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.949,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.966,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.982,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,1.999,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.016,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.033,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.049,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.066,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.083,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.101,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.116,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.133,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.149,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.166,43.0,-813.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.182,43.0,-814.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.203,42.0,-815.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.216,43.0,-814.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.233,43.0,-809.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.25,43.0,-800.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.266,43.0,-784.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.283,43.0,-762.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.302,43.0,-713.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.316,43.0,-678.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.333,43.0,-643.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.35,42.0,-608.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.366,42.0,-572.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.383,42.0,-523.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.401,42.0,-474.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.416,42.0,-437.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.433,42.0,-398.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.45,42.0,-358.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.467,42.0,-301.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.483,42.0,-258.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.501,41.0,-216.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.516,40.0,-167.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.533,40.0,-135.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.549,41.0,-107.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.566,41.0,-78.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.583,41.0,-64.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.602,41.0,-58.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.616,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.633,41.0,-58.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.649,41.0,-58.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.666,41.0,-58.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.683,41.0,-58.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.7,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.716,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.733,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.749,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.766,41.0,-57.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.783,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.8,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.816,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.833,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.849,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.866,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.883,41.0,-56.0,0,0,0
41rd,211,reaching,direct,Training,3,-26.05,-120.39,2.9,41.0,-56.0,0,0,0
