participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.501,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.517,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.534,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.55,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.567,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.584,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.6,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.617,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.634,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.651,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.667,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.684,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.702,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.717,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.734,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.751,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.767,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.784,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.801,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.817,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.834,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.851,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.867,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.884,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.901,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.917,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.934,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.951,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.967,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,2.984,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.001,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.017,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.034,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.051,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.067,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.084,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.101,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.117,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.134,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.151,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.167,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.184,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.201,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.217,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.234,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.251,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.267,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.284,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.3,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.317,41.0,-806.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.334,41.0,-804.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.351,41.0,-797.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.368,40.0,-789.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.384,40.0,-779.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.401,40.0,-765.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.418,40.0,-743.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.434,40.0,-724.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.451,40.0,-695.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.468,40.0,-671.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.484,40.0,-644.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.501,40.0,-603.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.517,40.0,-573.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.534,40.0,-533.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.551,40.0,-502.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.568,40.0,-469.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.585,40.0,-422.0,0,0,0
41rd,255,reaching,direct,Training,4,-26.05,324.12,3.601,40.0,-385.0,0,0,0
