participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.15,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.167,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.181,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.196,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.214,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.229,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.246,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.262,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.279,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.296,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.312,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.329,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.346,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.362,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.379,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.397,42.0,-801.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.412,42.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.429,42.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.445,42.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.462,42.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.479,41.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.495,41.0,-802.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.512,41.0,-800.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.53,41.0,-794.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.546,41.0,-784.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.563,41.0,-763.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.579,42.0,-739.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.596,42.0,-708.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.612,42.0,-671.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.629,42.0,-615.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.646,42.0,-569.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.663,42.0,-505.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.679,42.0,-456.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.696,42.0,-407.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.713,42.0,-344.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.729,42.0,-297.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.746,42.0,-249.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.762,42.0,-183.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.779,42.0,-132.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.796,42.0,-84.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.812,40.0,-16.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.829,40.0,13.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.846,40.0,44.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.863,40.0,80.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.879,41.0,93.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.896,41.0,113.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.913,41.0,114.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.929,42.0,115.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.946,42.0,118.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.962,42.0,120.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.979,42.0,120.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,3.995,42.0,120.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.013,42.0,121.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.029,42.0,121.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.046,42.0,121.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.062,42.0,121.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.079,42.0,122.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.096,42.0,122.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.112,42.0,122.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.129,42.0,122.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.145,42.0,122.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.163,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.179,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.195,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.212,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.229,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.246,43.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.262,43.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.279,43.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.296,42.0,123.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.313,41.0,127.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.329,40.0,130.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.346,40.0,132.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.362,40.0,136.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.379,39.0,148.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.396,39.0,161.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.412,39.0,175.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.429,39.0,192.0,0,0,0
41rd,435,avoiding,direct,Post-Test,1,-26.05,324.12,4.446,39.0,216.0,0,0,0
