participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.384,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.401,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.417,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.434,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.45,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.467,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.484,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.5,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.517,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.534,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.55,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.563,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.584,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.6,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.617,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.634,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.65,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.667,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.684,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.7,38.0,-809.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.717,38.0,-810.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.734,38.0,-810.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.751,39.0,-810.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.767,40.0,-807.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.784,40.0,-800.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.801,41.0,-787.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.817,41.0,-760.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.834,41.0,-733.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.851,41.0,-703.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.867,40.0,-664.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.884,40.0,-634.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.901,40.0,-591.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.917,40.0,-556.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.934,40.0,-520.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.951,40.0,-482.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.967,40.0,-435.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,3.984,40.0,-388.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.001,40.0,-351.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.017,40.0,-311.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.029,40.0,-268.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.046,40.0,-226.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.062,40.0,-190.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.079,41.0,-159.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.096,41.0,-124.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.112,41.0,-101.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.129,41.0,-75.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.146,41.0,-60.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.163,41.0,-51.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.18,41.0,-47.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.198,41.0,-44.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.213,41.0,-39.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.229,41.0,-37.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.246,41.0,-37.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.262,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.281,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.297,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.312,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.329,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.346,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.362,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.379,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.397,41.0,-36.0,0,0,0
41rd,396,reaching,direct,Recap,1,-26.05,-120.39,4.412,41.0,-36.0,0,0,0
