participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,3.934,41.0,-809.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,3.95,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,3.967,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,3.984,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.001,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.017,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.034,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.05,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.067,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.084,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.101,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.117,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.134,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.151,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.169,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.184,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.2,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.219,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.234,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.25,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.267,41.0,-807.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.284,41.0,-808.0,0,0,0
41rd,326,reaching,direct,Post-Test,1,-26.05,-564.89,4.3,41.0,-808.0,0,0,0
