participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.036,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.054,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.07,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.087,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.104,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.121,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.137,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.153,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.171,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.187,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.204,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.221,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.237,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.254,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.271,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.287,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.304,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.321,43.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.337,42.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.354,42.0,-811.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.371,42.0,-810.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.388,42.0,-809.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.404,42.0,-808.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.421,42.0,-808.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.437,42.0,-808.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.454,42.0,-809.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.471,42.0,-809.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.487,42.0,-809.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.504,43.0,-808.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.521,43.0,-800.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.538,43.0,-781.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.554,43.0,-752.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.571,42.0,-716.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.588,42.0,-675.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.604,42.0,-638.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.621,42.0,-595.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.638,42.0,-568.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.649,42.0,-552.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.666,42.0,-500.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.683,42.0,-460.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.699,42.0,-408.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.716,42.0,-349.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.733,42.0,-264.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.75,41.0,-178.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.766,41.0,-114.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.783,41.0,-52.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.799,41.0,10.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.818,41.0,95.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.833,41.0,162.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.849,41.0,251.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.866,41.0,314.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.883,41.0,376.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.9,41.0,454.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.916,41.0,509.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.933,41.0,560.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.949,41.0,609.0,0,0,0
41rd,324,reaching,direct,Post-Test,1,-26.05,768.62,3.966,41.0,671.0,0,0,0
