participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,1.999,46.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.031,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.048,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.065,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.082,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.116,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.131,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.148,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.165,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.182,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.199,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.216,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.231,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.248,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.265,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.282,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.298,45.0,-812.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.332,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.348,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.365,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.387,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.399,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.437,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.453,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.47,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.486,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.503,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.537,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.549,45.0,-811.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.571,45.0,-810.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.587,45.0,-808.0,0,0,0
41rd,458,avoiding,direct,Post-Test,1,-26.05,-342.64,2.604,45.0,-805.0,0,0,0
