participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,45.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.9,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,44.0,-814.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,44.0,-812.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.968,42.0,-798.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,41.0,-785.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.001,41.0,-765.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.017,41.0,-747.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,41.0,-729.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.051,41.0,-710.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.067,41.0,-681.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,41.0,-653.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.101,41.0,-621.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,40.0,-571.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,40.0,-529.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.151,41.0,-459.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,43.0,-426.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,43.0,-392.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.201,43.0,-349.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,43.0,-286.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,43.0,-234.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.251,43.0,-150.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.267,43.0,-113.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,43.0,-66.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.301,43.0,-8.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,43.0,35.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,43.0,93.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,43.0,135.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.367,43.0,174.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,43.0,210.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.403,43.0,254.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.417,43.0,283.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,43.0,311.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.451,43.0,344.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.467,42.0,368.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,42.0,396.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.501,42.0,415.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.517,42.0,430.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.534,42.0,440.0,0,0,0
41rd,450,avoiding,direct,Post-Test,1,-26.05,558.71,3.551,42.0,445.0,0,0,0
