participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.851,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.872,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.888,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.905,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.922,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.939,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.955,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.972,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,1.988,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.005,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.022,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.038,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.055,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.072,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.088,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.105,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.122,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.138,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.155,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.172,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.188,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.205,40.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.222,40.0,-812.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.239,40.0,-813.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.255,40.0,-813.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.272,40.0,-814.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.289,41.0,-811.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.305,41.0,-803.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.322,41.0,-784.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.339,40.0,-764.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.355,40.0,-737.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.372,40.0,-716.0,0,0,0
41rd,344,reaching,direct,Post-Test,1,-26.05,558.71,2.389,40.0,-679.0,0,0,0
