participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.384,43.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.401,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.418,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.434,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.456,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.469,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.489,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.506,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.522,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.539,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.556,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.573,44.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.59,43.0,-818.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.606,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.623,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.638,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.656,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.672,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.689,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.706,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.723,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.739,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.756,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.773,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.789,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.806,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.823,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.839,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.855,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.872,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.889,43.0,-817.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.906,43.0,-816.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.923,43.0,-808.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.939,43.0,-794.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.956,43.0,-766.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.973,43.0,-738.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,6.989,43.0,-709.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.006,43.0,-670.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.023,43.0,-641.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.039,42.0,-613.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.056,42.0,-575.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.073,42.0,-547.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.089,42.0,-516.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.106,42.0,-475.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.123,42.0,-444.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.14,42.0,-413.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.156,42.0,-372.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.173,42.0,-341.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.189,42.0,-298.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.206,42.0,-266.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.223,42.0,-237.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.239,42.0,-214.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.256,42.0,-189.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.273,42.0,-174.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.29,42.0,-167.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.306,42.0,-164.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.322,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.339,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.356,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.372,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.385,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.406,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.423,42.0,-163.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.437,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.451,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.468,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.484,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.501,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.518,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.538,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.551,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.568,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.584,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.601,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.618,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.636,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.651,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.668,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.685,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.701,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.718,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.736,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.751,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.768,42.0,-162.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.785,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.801,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.818,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.837,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.853,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.868,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.884,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.901,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.918,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.934,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.951,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.968,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,7.985,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.001,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.018,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.034,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.053,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.068,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.084,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.101,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.118,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.136,42.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.151,41.0,-161.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.168,41.0,-160.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.184,41.0,-160.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.201,40.0,-160.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.218,40.0,-159.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.234,40.0,-159.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.251,40.0,-159.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.268,40.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.285,39.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.301,39.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.318,39.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.335,39.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.351,39.0,-158.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.368,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.385,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.401,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.418,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.434,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.451,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.468,39.0,-157.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.485,39.0,-156.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.501,39.0,-156.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.518,39.0,-156.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.534,39.0,-156.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.552,40.0,-156.0,0,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.569,40.0,-156.0,1,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.585,40.0,-156.0,1,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.601,40.0,-156.0,1,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.618,40.0,-156.0,1,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.634,40.0,-156.0,1,0,0
41rd,184,reaching,direct,Training,2,-26.05,-120.39,8.652,40.0,-157.0,0,0,0
